99,21137,*LESLIE, ALEXANDER*,**,**
99,21138,*LESLIE, DAVID*,**,**
99,21139,*LESPAGNOL, G.*,**,**
99,21140,*LESSER, FRIEDRICH CHRISTIAN*,**,**
99,21141,*LESSER, FRIEDRICH CHRISTIAN*,**,**
99,21142,*LESSON, RE%ANE%A-PRIME%CVERE*,**,**
99,21143,*LESSON, RE%ANE%A-PRIME%CVERE*,**,**
99,21144,*LESSON, RE%ANE%A-PRIME%CVERE*,**,**
99,21145,*LETACQ, ARTHUR-LOUIS (Abbe%A)*,**,**
99,21146,*LETACQ, ARTHUR-LOUIS (Abbe%A)*,**,**
99,21147,*LETACQ, ARTHUR-LOUIS (Abbe%A)*,**,**
99,21148,*LETOMBE, E.*,**,**
99,21149,*LETOURNEAU, CH.*,**,**
99,21150,*LETSCH, E.*,**,**
99,21151,*LETT, H. W.*,**,**
99,21152,*LEUBE, GUSTAV*,**,**
99,21153,*LEUCHS, KURT*,**,**
99,21154,*LEUCHS, KURT*,**,**
99,21155,*LEUCKART, FRIEDRICH SIGISMUND*,**,**
99,21156,*LEUCKART, FRIEDRICH SIGISMUND*,**,**
99,21157,*LEUCKART, FRIEDRICH SIGISMUND*,**,**
99,21158,*LEUTHARDT, FRANZ*,**,**
99,21159,*LEUTHARDT, FRANZ*,**,**
99,21160,*LEUTHARDT, FRANZ*,**,**
99,21161,*LEUTHARDT, FRANZ*,**,**
99,21162,*LEUTHARDT, FRANZ*,**,**
99,21163,*LEUZE, ALFRED*,**,**
99,21164,*LEUZE, ALFRED*,**,**
99,21165,*LEUZE, ALFRED*,**,**
99,21166,*LEUZE, ALFRED*,**,**
99,21167,*LEUZE, JOHANNES*,**,**
99,21168,*LEVAILLANT*,**,**
99,21169,*LEVALLOIS, J.*,*B. JULES*,**
99,21170,*LEVALLOIS, J.*,*B. JULES*,**
99,21171,*LEVALLOIS, J.*,*B. JULES*,**
99,21172,*LE%AVEILLE%A, CHARLES*,**,**
99,21173,*LEVERKU%FHN, PAUL*,**,**
99,21174,*LEVI, ADOLFO SCANDER*,**,**
99,21175,*LEVI, CESARE*,**,**
99,21176,*LEVIN, A. M.*,**,**
99,21177,*LEVIN, W.*,**,**
99,21178,*LEVIN, W.*,**,**
99,21179,*LEVINSKII%R, I.*,**,**
99,21179,*LEVRAT, E.*,**,**
99,21180,*LEWINSKI, JANA*,*= LEVINSKII%R, I.*,**
99,21181,*LEWINSKI, JANA*,*= LEVINSKII%R, I.*,**
99,21182,*LEWINSKI, JANA*,*= LEVINSKII%R, I.*,**
99,21183,*LEWIS, E. R.*,**,**
99,21184,*LEWIS, SAMUEL*,**,**
99,21185,*LEWY, M. B.*,**,**
99,21186,*LEYDIG, FRANZ*,**,**
99,21187,*LEYDIG, FRANZ*,**,**
99,21188,*LEYDIG, FRANZ*,**,**
99,21189,*LEYDIG, FRANZ*,**,**
99,21190,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21191,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21192,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21193,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21194,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21195,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21196,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21197,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21198,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21199,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21200,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21201,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21202,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21203,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21204,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21205,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21206,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21207,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21208,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21209,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21210,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21211,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21212,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21213,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21214,*LEYMERIE, ALEXANDRE*,*-FE%ALIX-GUSTAVE-ACHILLE*,**
99,21215,*LEYMERIE, A.*,**,**
99,21215,*J.-J. CLE%AMENT-MULLET*,**,**
99,21216,*LEZAIR, de*,**,**
99,21217,*LHOMME*,**,**
99,21218,*LHWYD, EDWARD*,*= LLUYD; LUID; LUIDIUS*,**
99,21219,*LHWYD, EDWARD*,*= LLUYD; LUID; LUIDIUS*,**
99,21220,*LHWYD, EDWARD*,*= LLUYD; LUID; LUIDIUS*,**
99,21221,*LHWYD, EDWARD*,*= LLUYD; LUID; LUIDIUS*,**
99,21222,*LI, C.*,**,**
99,21223,*LIADOV, E.*,**,**
99,21224,*LIAIS, EMMANUEL*,**,**
99,21225,*LICENT, E%AMILE*,**,**
99,21226,*LICENT, E%A.*,**,**
99,21226,*P. TEILHARD DE CHARDIN*,**,**
99,21227,*LICENT, E%A.*,**,**
99,21227,*P. TEILHARD DE CHARDIN*,**,**
99,21227,*D. BLACK*,**,**
99,21228,*LICHKOV, B.*,*= BORIS LEONIDOVICH*,**
99,21229,*LICHTENSTEIN, K. M. H.*,**,**
99,21230,*LICHTENSTEIN, K. M. H.*,**,**
99,21231,*LIEBE, KARL [LEOPOLD] THEODOR*,**,**
99,21232,*LIEBE, KARL [LEOPOLD] THEODOR*,**,**
99,21233,*LIEBE, KARL [LEOPOLD] THEODOR*,**,**
99,21234,*LIEBE, KARL [LEOPOLD] THEODOR*,**,**
99,21235,*LIEBE, KARL [LEOPOLD] THEODOR*,**,**
99,21236,*LIEBE, KARL [LEOPOLD] THEODOR*,**,**
99,21237,*LIEBE, KARL [LEOPOLD] THEODOR*,**,**
99,21238,*LIEBE, KARL [LEOPOLD] THEODOR*,**,**
99,21239,*LIEBE, K. T.*,**,**
99,21239,*E. ZIMMERMANN I*,**,**
99,21240,*LIEBKNECHT, JOHANN GEORG*,**,**
99,21241,*LIEBUS, ADALBERT*,**,**
99,21242,*LIEBUS, ADALBERT*,**,**
99,21243,*LIEBUS, ADALBERT*,**,**
99,21244,*LIE%ANARD, FE%ALIX*,**,**
99,21245,*LIENENKLAUS, ERNST*,**,**
99,21246,*LIENENKLAUS, ERNST*,**,**
99,21247,*LIEPMANN, WILHELM*,**,**
99,21248,*LIEPMANN, WILHELM*,**,**
99,21249,*LIEPMANN, WILHELM*,**,**
99,21250,*LIEPMANN, WILHELM*,**,**
99,21251,*LIEPMANN, WILHELM*,**,**
99,21252,*LIESEGANG, R.*,**,**
99,21253,*LIESS*,**,**
99,21254,*LIE%ATARD, A.*,**,**
99,21255,*LIFFA, AUREL*,**,**
99,21256,*LIFFA, AUREL*,**,**
99,21257,*LIGHTBODY, ROBERT*,**,**
99,21258,*LIGHTBODY, ROBERT*,**,**
99,21259,*LILIENTHAL, G.*,**,**
99,21260,*LILJEBORG, WILHELM*,*= LILLJEBORG*,**
99,21261,*LILJEBORG, WILHELM*,*= LILLJEBORG*,**
99,21262,*LILJEBORG, WILHELM*,*= LILLJEBORG*,**
99,21263,*LILL VON LILIENBACH, KARL*,**,**
99,21264,*LILL VON LILIENBACH, KARL*,**,**
99,21265,*LILL VON LILIENBACH, KARL*,**,**
99,21266,*LILL VON LILIENBACH, KARL*,**,**
99,21267,*LIMA, AME%ARICO PIRES de*,**,**
99,21268,*LIMBOURG, P. de*,**,**
99,21269,*LIMBURG-STIRUM, ADOLPHE de*,**,**
99,21270,*LIMBURG-STIRUM, ADOLPHE de*,**,**
99,21271,*LIMBURG-STIRUM, ADOLPHE de*,**,**
99,21272,*LIMBURG-STIRUM, ADOLPHE de*,**,**
99,21273,*LINCK, HEINRICH*,*= LINCKE, JOANN. HENRICKS*,**
99,21274,*LINCKENHELD, EMILE*,**,**
99,21275,*LINCKENHELD, EMILE*,**,**
99,21276,*LINDEMAN, M.*,**,**
99,21277,*LINDEMANN, BERNHARD*,**,**
99,21278,*LINDEMANN, BERNHARD*,**,**
99,21279,*LINDEMANN, EDUARD*,**,**
99,21280,*LINDER, HERMANN*,**,**
99,21281,*LINDER, O.*,**,**
99,21282,*LINDER, O.*,**,**
99,21283,*LINDERMAYER, ANT.*,**,**
99,21284,*LINDERMAYER, ANT.*,**,**
99,21285,*LINDERMAYER, ANT.*,**,**
99,21286,*LINDERMAYER, ANT.*,**,**
99,21287,*LINDERMAYER, ANT.*,**,**
99,21288,*LINDSAY*,**,**
99,21289,*LINDSAY, BEATRICE*,**,**
99,21290,*LINDSAY, JAMES*,**,**
99,21291,*LINDSAY, WILLIAM LAUDER*,**,**
99,21292,*LINDSTRO%FM, AXEL [FREDRIK]*,**,**
99,21293,*LINDSTRO%FM, AXEL [FREDRIK]*,**,**
99,21294,*LINDSTRO%FM, GUSTAF*,**,**
99,21295,*LINDSTRO%FM, GUSTAF*,**,**
99,21296,*LINDSTRO%FM, GUSTAF*,**,**
99,21297,*LINFORD, WILLIAM*,**,**
99,21298,*LINIGER, HANS*,**,**
99,21299,*LINK, HEINRICH FRIEDRICH*,**,**
99,21300,*LINK, HEINRICH FRIEDRICH*,**,**
99,21301,*LINK, HEINRICH FRIEDRICH*,**,**
99,21302,*LINK, HEINRICH FRIEDRICH*,**,**
99,21303,*LINN, JAMES*,**,**
99,21304,*LINN, JAMES*,**,**
99,21305,*LINNAEUS, CAROLUS*,*= KARL von LINNE%A*,**
99,21306,*LINNAEUS, CAROLUS*,*= KARL von LINNE%A*,**
99,21307,*LINNAEUS, CAROLUS*,*= KARL von LINNE%A*,**
99,21308,*LINNARSSON, G.*,**,**
99,21309,*LINSTOW, OTTO von*,**,**
99,21310,*LINSTOW, OTTO von*,**,**
99,21311,*LINSTOW, OTTO von*,**,**
99,21312,*LINSTOW, OTTO von*,**,**
99,21313,*LINSTOW, OTTO von*,**,**
99,21314,*LINSTOW, OTTO von*,**,**
99,21315,*LINSTOW, OTTO von*,**,**
99,21316,*LINSTOW, OTTO von*,**,**
99,21317,*LINSTOW, OTTO von*,**,**
99,21318,*LINSTOW, OTTO von*,**,**
99,21319,*LINSTOW, OTTO von*,**,**
99,21320,*LINSTOW, O. von*,**,**
99,21320,*F. WIEGERS*,**,**
99,21321,*LINTON, E.*,**,**
99,21322,*LINTON, E. F.*,**,**
99,21324,*LIOY, PAOLO*,**,**
99,21325,*LIOY, PAOLO*,**,**
99,21326,*LIOY, PAOLO*,**,**
99,21327,*LIOY, PAOLO*,**,**
99,21328,*LIOY, PAOLO*,**,**
99,21329,*LIOY, PAOLO*,**,**
99,21330,*LIOY, PAOLO*,**,**
99,21331,*LIOY, PAOLO*,**,**
99,21332,*LIOY, PAOLO*,**,**
99,21333,*LIOY, PAOLO*,**,**
99,21334,*LIPOLD, MARKUS VINCENZ*,**,**
99,21335,*LIPOLD, MARKUS VINCENZ*,**,**
99,21336,*LIPOLD, MARKUS VINCENZ*,**,**
99,21337,*LIPOLD, MARKUS VINCENZ*,**,**
99,21338,*LIPOLD, MARKUS VINCENZ*,**,**
99,21339,*LISBOA, M. A. R.*,**,**
99,21340,*LISCH, G. C. F.*,**,**
99,21341,*LISCH, G. C. F.*,**,**
99,21342,*LISCH, G. C. F.*,**,**
99,21343,*LISCH, G. C. F.*,**,**
99,21344,*LISCH, G. C. F.*,**,**
99,21345,*LISCH, G. C. F.*,**,**
99,21346,*LISCH, G. C. F.*,**,**
99,21347,*LISCH, G. C. F.*,**,**
99,21348,*LISCH, G. C. F.*,**,**
99,21349,*LISCH, G. C. F.*,**,**
99,21350,*LISCH, G. C. F.*,**,**
99,21351,*LISCH, G. C. F.*,**,**
99,21352,*LISCH, G. C. F.*,**,**
99,21353,*LISCH, G. C. F.*,**,**
99,21354,*LISCH, G. C. F.*,**,**
99,21355,*LISCH, G. C. F.*,**,**
99,21356,*LISCH, G. C. F.*,**,**
99,21357,*LISCH, G. C. F.*,**,**
99,21358,*LISCH, G. C. F.*,**,**
99,21359,*LISCH, G. C. F.*,**,**
99,21360,*LISCH, G. C. F.*,**,**
99,21361,*LISCH, G. C. F.*,**,**
99,21362,*LISCH, G. C. F.*,**,**
99,21363,*LISCH, G. C. F.*,**,**
99,21364,*LISCH, G. C. F.*,**,**
99,21365,*LISCH, G. C. F.*,**,**
99,21366,*LISCH, G. C. F.*,**,**
99,21367,*LISCH, G. C. F.*,**,**
99,21368,*LISCH, G. C. F.*,**,**
99,21369,*LISCH, G. C. F.*,**,**
99,21370,*LISCH, G. C. F.*,**,**
99,21371,*LISITSYN, K. I.*,*= LISSITZIN(E) = KONSTANTIN IVANOVICH*,**
99,21372,*LISITSYN, K. I.*,*= LISSITZIN(E) = KONSTANTIN IVANOVICH*,**
99,21373,*LISITSYN, K. I.*,*= LISSITZIN(E) = KONSTANTIN IVANOVICH*,**
99,21374,*LISSAJOUS, MARCEL*,**,**
99,21375,*LISSAJOUS, MARCEL*,**,**
99,21376,*LISSAJOUS, MARCEL*,**,**
99,21377,*LISSAUER, ABRAHAM*,**,**
99,21378,*LISSAUER, ABRAHAM*,**,**
99,21379,*LISSAUER, ABRAHAM*,**,**
99,21380,*LISSAUER, ABRAHAM*,**,**
99,21381,*LISSAUER, ABRAHAM*,**,**
99,21382,*LISSAUER, ABRAHAM*,**,**
99,21383,*LISSENKO, I.*,**,**
99,21384,*LISSON, CARLOS I.*,**,**
99,21385,*LISSON, CARLOS I.*,**,**
99,21386,*LISSON, CARLOS I.*,**,**
99,21387,*LISSON, CARLOS I.*,**,**
99,21388,*LIST, WALTER*,**,**
99,21389,*LISTER, MARTIN*,**,**
99,21390,*LISTER, WILLIAM*,**,**
99,21391,*LITCHFIELD, EDWIN*,**,**
99,21392,*LIUBISHEV, A. A.*,*= LYUBISHCEV, ALEKSANDR ALEKSANDROVICH*,**
99,21393,*LIVERSIDGE, A.*,**,**
99,21394,*LJUBIC%AA, SIME*,**,**
99,21395,*LLAMBIAS, JOSE%A*,**,**
99,21396,*LLERENA, JUAN*,**,**
99,21397,*LLOYD, G.*,**,**
99,21398,*LLOYD, G.*,**,**
99,21399,*LLOYD, T. G. B.*,**,**
99,21400,*LOBECK, KONRAD*,**,**
99,21401,*LOBEL, MICHEL de*,**,**
99,21402,*LOBLEY, J. LOGAN*,**,**
99,21403,*LOBLEY, J. LOGAN*,**,**
99,21404,*LOBLEY, J. LOGAN*,**,**
99,21405,*LOBLEY, J. LOGAN*,**,**
99,21406,*LOBLEY, J. LOGAN*,**,**
99,21407,*LOBLEY, J. LOGAN*,**,**
99,21408,*LOBLEY, J. LOGAN*,**,**
99,21409,*LOBLEY, J. LOGAN*,**,**
99,21410,*LOCARD, ARNOULD*,**,**
99,21411,*LOCARD, ARNOULD*,**,**
99,21412,*LOCARD, ARNOULD*,**,**
99,21413,*LOCARD, ARNOULD*,**,**
99,21414,*LOCARD, ARNOULD*,**,**
99,21415,*LOCARD, ARNOULD*,**,**
99,21416,*LOCARD, ARNOULD*,**,**
99,21417,*LOCARD, ARNOULD*,**,**
99,21418,*LOCARI*,**,**
99,21419,*LOCHER-BALBER, HANS*,**,**
99,21420,*LOCHER-BALBER, H.*,**,**
99,21420,*HEINRICH RUDOLF SCHINZ*,**,**
99,21421,*LOCHNER, JOHANNES HENRICUS*,**,**
99,21422,*LOCHOW, von*,**,**
99,21423,*LOCKE, JOHN*,**,**
99,21424,*LOCKHART, C.*,**,**
99,21425,*LOCKHART, C.*,**,**
99,21426,*LOCKHART, C.*,**,**
99,21427,*LOCKHART, C.*,**,**
99,21428,*LOCKHART, C.*,**,**
99,21429,*LOCKHART, C.*,**,**
99,21430,*LOCKHART, C.*,**,**
99,21431,*LOCKHART, C.*,**,**
99,21432,*LOCKHART, C.*,**,**
99,21433,*LOCKHART, C.*,**,**
99,21434,*LOCKHART, C.*,**,**
99,21435,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21436,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21437,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21438,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21439,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21440,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21441,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21442,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21443,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21444,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21445,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21446,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21447,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21448,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21449,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21450,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21451,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21452,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21453,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21454,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21455,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21456,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21457,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21458,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21459,*LO%ACZY, LAJOS*,*= LUDWIG von*,**
99,21460,*LOE%F, ALFRED de*,**,**
99,21461,*LOE%F, ALFRED de*,**,**
99,21462,*LOE%F, ALFRED de*,**,**
99,21463,*LOE%F, ALFRED de*,**,**
99,21464,*LOE%F, A. de*,**,**
99,21464,*L. HUART*,**,**
99,21464,*E. RAHIR*,**,**
99,21465,*LO%FNNBERG, EINAR*,**,**
99,21466,*LO%FNNBERG, EINAR*,**,**
99,21467,*LO%FNNBERG, EINAR*,**,**
99,21468,*LO%FNNBERG, EINAR*,**,**
99,21469,*LO%FNNBERG, EINAR*,**,**
99,21470,*LO%FNNBERG, EINAR*,**,**
99,21471,*LO%FNNBERG, EINAR*,**,**
99,21472,*LO%FNNBERG, EINAR*,**,**
99,21473,*LO%FNNBERG, EINAR*,**,**
99,21474,*LO%FNNBERG, EINAR*,**,**
99,21475,*LO%FNNBERG, EINAR*,**,**
99,21476,*LO%FNNBERG, EINAR*,**,**
99,21477,*LO%FNNBERG, EINAR*,**,**
99,21478,*LO%FNNBERG, EINAR*,**,**
99,21479,*LO%FNNBERG, EINAR*,**,**
99,21480,*LO%FNNBERG, EINAR*,**,**
99,21481,*LO%FNNBERG, EINAR*,**,**
99,21482,*LO%FNNBERG, EINAR*,**,**
99,21483,*LO%FNNBERG, EINAR*,**,**
99,21484,*LO%FNNBERG, EINAR*,**,**
99,21485,*LO%FNNBERG, EINAR*,**,**
99,21486,*LO%FNNBERG, EINAR*,**,**
99,21487,*LO%FNNBERG, EINAR*,**,**
99,21488,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21489,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21490,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21491,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21492,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21493,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21494,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21495,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21496,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21497,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21498,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21499,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21500,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21501,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21502,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21503,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21504,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21505,*LO%FRENTHEY, EMERICH*,*=Imre%A*,**
99,21506,*LOESCH, ERNST*,**,**
99,21507,*LO%FSCHER, KARL*,**,**
99,21508,*LO%FSCHER, KARL*,**,**
99,21509,*LO%FSCHER, KARL*,**,**
99,21510,*LO%FSCHER, KARL*,**,**
99,21511,*LO%FSCHER, KARL*,**,**
99,21512,*LO%FSCHER, KARL*,**,**
99,21513,*LOESER*,**,**
99,21514,*LOESER*,**,**
99,21515,*LO%FVENGREIFF*,**,**
99,21516,*LO%FW, E.*,**,**
99,21517,*LO%FWE, FRITZ*,**,**
99,21518,*LOEWE, STAPHAN*,**,**
99,21519,*LOEWER, EMIL*,**,**
99,21520,*LO%FWIS-of-MENAR, AUGUST von*,**,**
99,21521,*LO%FWL, FERDINAND*,**,**
99,21522,*LOFTHOUSE, ROGER*,**,**
99,21523,*LOFTUS, WILLIAM KENNETT*,**,**
99,21524,*LOGAN, GEORGE*,**,**
99,21525,*LOGAN, SAMUEL W.*,**,**
99,21526,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21527,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21528,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21529,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21530,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21531,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21532,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21533,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21534,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21535,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21536,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21537,*LOHEST, MAXIMIN*,*=Marie-Joseph-Maximilien*,**
99,21538,*LOHEST, M.*,**,**
99,21538,*IVAN BRACONIER*,**,**
99,21539,*LOHEST, M.*,**,**
99,21539,*PAUL FOURMARIER*,**,**
99,21540,*LOHEST, M.*,**,**
99,21540,*CHARLES FRAIPONT*,**,**
99,21541,*LOHEST, M.*,**,**
99,21541,*ALFRED HABETS*,**,**
99,21541,*HENRI FORIR*,**,**
99,21542,*LOHEST, M.*,**,**
99,21542,*JOSEPH HAMAL-NANDRIN*,**,**
99,21542,*JEAN SERVAIS*,**,**
99,21542,*CHARLES FRAIPONT*,**,**
99,21543,*LOHR, R.*,**,**
99,21544,*LOJACONO, MICHELE*,**,**
99,21545,*LOM, BERTRAND de*,**,**
99,21546,*LOMAS, JOSEPH*,**,**
99,21547,*LOMAS, JOSEPH*,**,**
99,21548,*LOMAS, JOSEPH*,**,**
99,21549,*LOMAS, JOSEPH*,**,**
99,21550,*LOMBARD-DUMAS, A.*,**,**
99,21551,*LOMBARD-DUMAS, A.*,**,**
99,21552,*LOMMER, C.*,**,**
99,21553,*L%SOMNICKI, ALOYS MARYAN*,**,**
99,21554,*L%SOMNICKI, ALOYS MARYAN*,**,**
99,21555,*L%SOMNICKI, ALOYS MARYAN*,**,**
99,21556,*L%SOMNICKI, ALOYS MARYAN*,**,**
99,21557,*L%SOMNICKI, ALOYS MARYAN*,**,**
99,21558,*L%SOMNICKI, ALOYS MARYAN*,**,**
99,21559,*L%SOMNICKI, ALOYS MARYAN*,**,**
99,21560,*L%SOMNICKI, ALOYS MARYAN*,**,**
99,21561,*L%SOMNICKI, JAROSL%SAW [LUDOMI%AR MARYAN]*,**,**
99,21562,*L%SOMNICKI, JAROSL%SAW [LUDOMI%AR MARYAN]*,**,**
99,21563,*L%SOMNICKI, JAROSL%SAW [LUDOMI%AR MARYAN]*,**,**
99,21564,*LONGHI, PAOLO*,**,**
99,21565,*LONGHI, PAOLO*,**,**
99,21566,*LONGHI, PAOLO*,**,**
99,21567,*LONGINOS NARA%AS, R. P.*,**,**
99,21568,*LONGMAN, HEBER A.*,**,**
99,21569,*LONGMAN, HEBER A.*,**,**
99,21570,*LONGMAN, HEBER A.*,**,**
99,21571,*LONGMAN, HEBER A.*,**,**
99,21572,*LONGMAN, HEBER A.*,**,**
99,21573,*LONGMAN, HEBER A.*,**,**
99,21574,*LONGMAN, HEBER A.*,**,**
99,21575,*LONGMAN, HEBER A.*,**,**
99,21576,*LONGMAN, HEBER A.*,**,**
99,21577,*LONGMAN, HEBER A.*,**,**
99,21578,*LONGMAN, HEBER A.*,**,**
99,21579,*LONGMAN, HEBER A.*,**,**
99,21580,*LONGMAN, HEBER A.*,**,**
99,21581,*LONGMAN, HEBER A.*,**,**
99,21582,*LONGMAN, HEBER A.*,**,**
99,21583,*LONGMAN, HEBER A.*,**,**
99,21584,*LONGMAN, HEBER A.*,**,**
99,21585,*LONGMAN, HEBER A.*,**,**
99,21586,*LONGMAN, HEBER A.*,**,**
99,21587,*LONGMAN, HEBER A.*,**,**
99,21588,*LONGMUIR*,**,**
99,21589,*LONGO, AGATINO*,**,**
99,21590,*LONGUEMAR, ALPHONSE-PIERRE-FRANCOIS le TOUZE%*,**,**
99,21591,*LONGUEMAR, ALPHONSE-PIERRE-FRANCOIS le TOUZE%*,**,**
99,21592,*LONGUEMAR, ALPHONSE-PIERRE-FRANCOIS le TOUZE%*,**,**
99,21593,*LONSDALE, WILLIAM*,**,**
99,21594,*LOOMIS, FREDERICK BREWSTER*,**,**
99,21595,*LOOMIS, FREDERICK BREWSTER*,**,**
99,21596,*LOOMIS, FREDERICK BREWSTER*,**,**
99,21597,*LOOMIS, FREDERICK BREWSTER*,**,**
99,21598,*LOOMIS, FREDERICK BREWSTER*,**,**
99,21599,*LOOMIS, FREDERICK BREWSTER*,**,**
99,21600,*LOOMIS, FREDERICK BREWSTER*,**,**
99,21601,*LOOMIS, FREDERICK BREWSTER*,**,**
99,21602,*LOOMIS, FREDERICK BREWSTER*,**,**
99,21603,*LOOMIS, FREDERICK BREWSTER*,**,**
99,21604,*LOOZ-CORSWAREM, GEORGES de*,**,**
99,21605,*LO%APEZ DE ZUAZO*,**,**
99,21606,*LORD, CLIVE E.*,**,**
99,21606,*H. H. SCOTT*,**,**
99,21607,*LORENZ von [LIBURNAU], LUDWIG*,**,**
